extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3209.05,3315.03,1.1,12.3,0.0,0.29,150.0,0.099,1.0,2188.2,4614.91,1.1e-12,2.72e-13,29.897,29.813,0.2689999999999999,1.07,4.0,-0.033,0.214,0.0559999999999999,0.0,2496.7,3535.8,3.53e-12,6.339999999999999e-13,28.632,28.623,0.195,1.13,5.6,0.064,0.405,0.084,0.0
0.0,1.0,2354.72,3712.74,1.05,13.3,-0.106,0.583,135.0,0.3339999999999999,1.0,1598.8,4462.65,8.009999999999999e-13,2.65e-13,30.241,30.102,0.36,1.0,3.0,0.244,0.794,0.2689999999999999,0.0,4860.0,3446.17,6.91e-12,6.23e-13,27.902,27.892,0.098,1.13,11.1,-0.361,0.421,0.384,0.0
0.0,1.0,3962.52,2293.49,1.14,13.1,0.002,0.311,85.0,0.08,1.0,2428.6,4718.88,1.23e-12,2.780000000000001e-13,29.777,29.663,0.245,1.14,4.4,-0.12,0.035,0.109,0.0,4723.2,3600.42,6.72e-12,6.59e-13,27.932,27.923,0.106,1.12,10.2,0.163,0.711,0.069,0.0
0.0,1.0,3018.18,3208.72,1.05,12.7,-0.106,0.134,95.0,0.027,1.0,2332.9,5315.47,1.17e-12,2.780000000000001e-13,29.831,29.711,0.258,1.01,4.2,-0.2689999999999999,0.027,0.026,0.0,4997.5,4362.54,7.13e-12,6.8e-13,27.867,27.857,0.104,1.11,10.5,0.088,0.242,0.022,0.0
0.0,1.0,351.25,174.5,1.09,13.8,0.006,0.288,140.0,0.035,1.0,2647.8,4535.58,1.32e-12,2.67e-13,29.701,29.592,0.22,1.1,4.9,-0.069,0.212,0.038,0.0,4629.3,3502.5,6.64e-12,6.430000000000001e-13,27.945,27.936,0.105,1.07,10.3,0.094,0.309,0.0409999999999999,0.0
0.0,1.0,3683.55,1966.12,1.1,12.5,-0.085,0.071,85.0,0.556,1.0,1561.2,5002.48,7.77e-13,2.77e-13,30.274,30.133000000000003,0.387,1.1,2.8,-0.045,0.154,0.175,0.0,4878.2,3875.46,6.99e-12,6.68e-13,27.889,27.879,0.104,1.08,10.5,-0.123,-0.006,0.314,0.0
0.0,1.0,3856.58,2680.0,1.16,13.1,-0.074,0.44,15.0,0.088,1.0,1217.4,4694.72,6.15e-13,2.71e-13,30.528,30.37,0.479,1.19,2.3,-0.096,0.371,0.051,0.0,5244.8,3579.4,7.45e-12,6.389999999999999e-13,27.819000000000003,27.808000000000003,0.093,1.06,11.7,-0.061,0.239,0.035,0.0
0.0,1.0,1194.27,779.15,1.14,13.9,-0.0819999999999999,0.215,35.0,0.04,1.0,2080.6,4844.78,1.03e-12,2.6300000000000004e-13,29.97,29.842,0.278,1.12,3.9,-0.136,0.1989999999999999,0.042,0.0,5075.1,3691.3,7.27e-12,6.409999999999999e-13,27.846,27.836,0.096,1.2,11.3,-0.034,0.198,0.039,0.0
0.0,1.0,2592.32,3566.25,1.03,12.9,-0.074,0.094,175.0,0.012,1.0,1142.7,4508.91,5.610000000000001e-13,2.660000000000001e-13,30.627,30.475,0.514,1.02,2.1,-0.125,0.247,0.015,0.0,4323.5,3423.08,6.139999999999999e-12,6.33e-13,28.029,28.018,0.1119999999999999,1.03,9.7,-0.055,-0.023,0.015,0.0
0.0,1.0,757.6,1250.69,1.07,12.9,-0.1,0.293,0.0,0.02,1.0,2687.8,4683.11,1.34e-12,2.82e-13,29.685,29.591,0.2289999999999999,1.05,4.7,-0.109,0.545,0.023,0.0,3532.2,3547.93,5.059999999999999e-12,6.45e-13,28.239,28.23,0.138,1.13,7.9,-0.075,-0.079,0.024,0.0
0.0,1.0,1826.08,3994.17,1.03,12.6,-0.093,0.15,90.0,0.024,1.0,1895.4,4272.48,9.46e-13,2.6300000000000004e-13,30.06,29.939,0.302,0.99,3.6,-0.024,0.289,0.0279999999999999,0.0,4133.9,3204.9,5.88e-12,6.59e-13,28.076,28.066,0.122,1.05,8.9,-0.188,-0.013,0.026,0.0
0.0,1.0,955.1,2577.46,1.11,12.6,-0.107,0.408,15.0,0.207,1.0,1916.2,4442.08,9.640000000000001e-13,2.75e-13,30.04,29.914,0.309,1.11,3.5,0.039,0.3939999999999999,0.109,0.0,4569.8,3354.11,6.4999999999999986e-12,6.500000000000002e-13,27.967,27.957,0.109,1.11,10.0,-0.256,0.425,0.123,0.0
0.0,1.0,632.02,273.25,1.06,13.6,-0.119,0.228,70.0,0.37,1.0,3799.8,4672.94,1.88e-12,2.69e-13,29.314,29.256,0.155,1.08,7.0,-0.092,0.1369999999999999,0.146,0.0,2592.6,3546.61,3.730000000000001e-12,6.42e-13,28.57,28.562,0.187,1.01,5.8,-0.179,0.371,0.221,0.0
0.0,1.0,3195.69,3381.32,1.09,14.4,0.023,0.545,35.0,0.273,1.0,3316.5,4616.84,1.67e-12,2.67e-13,29.44,29.344,0.173,1.1,6.3,0.138,0.852,0.11,0.0,4695.1,3529.74,6.68e-12,6.260000000000002e-13,27.938,27.929,0.102,1.06,10.7,-0.103,0.193,0.07,0.0
0.0,1.0,1350.57,437.36,1.08,13.1,-0.025,0.3,115.0,0.228,1.0,1138.2,4828.79,5.739999999999999e-13,2.62e-13,30.604,30.441,0.496,1.08,2.2,0.0139999999999999,0.228,0.173,0.0,5204.1,3707.89,7.47e-12,6.519999999999999e-13,27.817,27.805,0.095,1.07,11.5,-0.053,0.4029999999999999,0.1119999999999999,0.0
0.0,1.0,1577.8,3626.32,1.07,13.3,0.042,0.1969999999999999,20.0,0.182,1.0,1205.4,4366.25,6.059999999999999e-13,2.65e-13,30.545,30.387,0.475,1.06,2.3,0.06,-0.422,0.091,0.0,5123.1,3266.18,7.28e-12,6.260000000000002e-13,27.844,27.833,0.093,1.09,11.6,0.031,0.6679999999999999,0.05,0.0
0.0,1.0,3260.12,2824.91,1.11,12.5,-0.1169999999999999,0.088,90.0,0.064,1.0,2513.5,4922.87,1.26e-12,2.74e-13,29.752,29.665,0.237,1.1,4.6,-0.0969999999999999,0.121,0.045,0.0,3000.2,3801.43,4.25e-12,6.42e-13,28.429,28.42,0.1639999999999999,1.12,6.6,-0.126,0.216,0.066,0.0
0.0,1.0,1454.64,2613.67,1.2,14.0,0.083,0.385,145.0,0.034,1.0,4498.6,4864.04,2.26e-12,2.89e-13,29.113000000000003,29.049,0.139,1.2,7.8,0.125,0.4529999999999999,0.032,0.0,3572.8,3870.41,5.08e-12,6.779999999999999e-13,28.235,28.227,0.145,1.21,7.5,-0.025,0.2239999999999999,0.048,0.0
0.0,1.0,3851.52,2234.07,1.13,10.3,-0.138,0.5670000000000001,155.0,0.271,1.0,3652.4,4737.81,1.85e-12,4e-13,29.331,29.259,0.2339999999999999,1.18,4.6,-0.2239999999999999,0.5,0.1689999999999999,0.0,3338.1,3661.32,4.8e-12,9.1e-13,28.298,28.29,0.206,1.02,5.3,0.048,0.763,0.226,0.0
0.0,1.0,3012.32,3205.44,1.0,14.3,0.146,0.321,100.0,0.096,1.0,5650.2,5320.39,2.85e-12,2.82e-13,28.865,28.848000000000003,0.108,0.99,10.1,0.179,0.179,0.045,0.0,1918.0,4354.39,2.71e-12,6.609999999999999e-13,28.919,28.913,0.265,1.0,4.1,0.034,0.421,0.079,0.0
0.0,1.0,1053.26,1879.81,1.15,12.6,0.04,0.087,90.0,0.045,1.0,3158.6,4988.78,1.57e-12,2.93e-13,29.513,29.424,0.203,1.15,5.4,-0.092,0.031,0.0279999999999999,0.0,3779.9,3818.05,5.419999999999999e-12,7.020000000000001e-13,28.165,28.156,0.141,1.14,7.7,0.264,0.3329999999999999,0.064,0.0
0.0,1.0,914.31,2597.52,1.17,12.1,-0.113,0.509,10.0,0.0279999999999999,1.0,1378.2,4475.21,6.9e-13,2.830000000000001e-13,30.403,30.279,0.445,1.18,2.4,-0.094,0.433,0.031,0.0,3230.6,3390.21,4.57e-12,6.59e-13,28.351,28.341,0.157,1.17,6.9,-0.104,0.623,0.042,0.0
0.0,1.0,795.69,3453.73,1.11,14.1,-0.0139999999999999,0.28,60.0,0.0289999999999999,1.0,2412.4,4192.47,1.22e-12,2.7e-13,29.786,29.668000000000003,0.241,1.08,4.5,0.021,0.231,0.03,0.0,5038.5,3147.23,7.15e-12,6.260000000000002e-13,27.864,27.854,0.095,1.17,11.4,-0.052,0.33,0.034,0.0
0.0,1.0,3816.93,1197.22,1.08,13.2,-0.002,0.307,175.0,0.204,1.0,3786.4,4903.12,1.89e-12,2.87e-13,29.31,29.243,0.165,1.08,6.6,0.109,0.327,0.104,0.0,3109.2,3804.71,4.450000000000001e-12,6.45e-13,28.379,28.372,0.157,1.04,6.9,-0.126,0.283,0.173,0.0
0.0,1.0,1121.62,3944.88,1.07,14.3,-0.044,0.569,65.0,0.033,1.0,2526.4,4184.57,1.26e-12,2.68e-13,29.749,29.633000000000003,0.231,1.07,4.7,-0.061,0.519,0.025,0.0,5080.7,3138.17,7.19e-12,6.289999999999999e-13,27.857,27.848000000000003,0.095,1.08,11.4,-0.025,0.6609999999999999,0.048,0.0
0.0,1.0,834.26,1074.02,1.11,13.3,-0.009,0.473,65.0,0.037,1.0,1203.3,4704.78,5.96e-13,2.7e-13,30.563,30.402,0.492,1.11,2.2,0.008,0.397,0.063,0.0,5222.1,3607.61,7.480000000000001e-12,6.490000000000002e-13,27.816,27.805,0.094,1.11,11.5,0.008,0.583,0.033,0.0
0.0,1.0,3472.78,355.2,1.09,13.4,-0.124,0.289,100.0,0.003,1.0,1729.0,4792.06,8.559999999999999e-13,2.58e-13,30.169,30.029,0.3279999999999999,1.08,3.3,-0.152,0.483,0.005,0.0,5200.5,3711.32,7.45e-12,6.519999999999999e-13,27.819000000000003,27.809,0.095,1.09,11.4,-0.096,0.111,0.002,0.0
0.0,1.0,3943.93,1546.83,1.11,12.0,-0.052,0.2269999999999999,85.0,0.0409999999999999,1.0,1689.1,4742.55,8.31e-13,2.81e-13,30.201,30.086,0.367,1.1,3.0,-0.045,0.369,0.05,0.0,3191.9,3699.58,4.59e-12,6.54e-13,28.344,28.335,0.155,1.12,7.0,-0.065,0.021,0.055,0.0
0.0,1.0,3830.89,1229.01,1.1,13.0,-0.1119999999999999,0.45,145.0,0.56,1.0,1599.5,4898.03,7.91e-13,2.77e-13,30.255,30.114,0.381,1.1,2.9,-0.057,0.4679999999999999,0.147,0.0,4877.8,3799.91,7.01e-12,6.54e-13,27.886,27.876,0.1009999999999999,1.07,10.7,-0.143,0.4589999999999999,0.12,0.0
0.0,1.0,3759.46,1035.86,1.11,12.4,-0.038,0.731,15.0,0.098,1.0,1651.1,4968.74,8.25e-13,2.71e-13,30.208,30.071,0.357,1.08,3.0,-0.043,0.667,0.127,0.0,4789.9,3873.48,6.8700000000000004e-12,6.720000000000002e-13,27.907,27.897,0.106,1.17,10.2,-0.031,0.473,0.045,0.0
0.0,1.0,4006.61,3624.74,1.08,12.4,-0.158,0.1969999999999999,90.0,0.091,1.0,1177.2,4575.52,5.870000000000001e-13,2.7300000000000005e-13,30.578000000000003,30.423,0.505,1.06,2.1,-0.036,0.292,0.104,0.0,4758.8,3499.92,6.77e-12,6.609999999999999e-13,27.924,27.913,0.106,1.11,10.2,-0.217,0.303,0.104,0.0
0.0,1.0,2563.55,80.44,1.01,10.4,-0.119,0.305,85.0,0.134,1.0,4085.0,4778.59,2.02e-12,3.65e-13,29.237,29.157,0.196,1.04,5.5,-0.142,0.348,0.1159999999999999,0.0,4169.8,3715.38,5.96e-12,8.840000000000002e-13,28.061,28.053,0.161,0.99,6.7,-0.079,0.2319999999999999,0.1689999999999999,0.0
0.0,1.0,2163.61,3416.15,1.11,14.4,-0.027,0.26,30.0,0.038,1.0,3287.6,4527.89,1.66e-12,2.68e-13,29.451,29.352,0.176,1.09,6.2,-0.001,0.358,0.047,0.0,4906.0,3439.21,6.96e-12,6.270000000000002e-13,27.893,27.884,0.098,1.2,11.1,-0.051,0.134,0.035,0.0
0.0,1.0,3262.77,4191.66,1.03,13.5,0.079,0.504,110.0,0.083,1.0,1013.9,4384.45,5.23e-13,2.62e-13,30.704,30.532,0.544,1.01,2.0,0.099,0.91,0.089,0.0,5770.0,3367.61,8.2e-12,6.18e-13,27.716,27.704,0.0819999999999999,1.07,13.3,0.064,0.192,0.051,0.0
0.0,1.0,3766.33,2390.74,1.11,13.3,0.054,0.4589999999999999,150.0,0.0279999999999999,1.0,1733.2,4752.2,8.759999999999999e-13,2.71e-13,30.143,30.008000000000003,0.336,1.09,3.2,0.21,0.5429999999999999,0.032,0.0,4957.8,3678.43,7.05e-12,6.54e-13,27.88,27.869,0.1009999999999999,1.16,10.8,-0.075,0.369,0.032,0.0
0.0,1.0,3933.67,2306.74,1.16,12.4,-0.069,0.359,50.0,0.015,1.0,1476.2,4716.31,7.42e-13,2.77e-13,30.324,30.186,0.405,1.17,2.7,0.085,0.564,0.025,0.0,4402.6,3592.78,6.27e-12,6.54e-13,28.007,27.997,0.113,1.12,9.6,-0.191,0.317,0.013,0.0
0.0,1.0,3720.33,3809.17,1.04,12.1,-0.102,0.703,165.0,0.005,1.0,1977.7,4523.84,9.97e-13,2.760000000000001e-13,30.003,29.901,0.3,1.06,3.6,-0.081,1.176,0.0069999999999999,0.0,3084.3,3460.77,4.37e-12,6.18e-13,28.399,28.39,0.154,1.02,7.1,-0.15,0.198,0.005,0.0
0.0,1.0,1245.79,3079.32,1.21,13.1,-0.071,0.61,150.0,0.017,1.0,3216.7,4575.41,1.6299999999999997e-12,2.830000000000001e-13,29.47,29.389,0.188,1.19,5.8,-0.038,0.902,0.02,0.0,3516.2,3434.78,4.969999999999999e-12,6.45e-13,28.258000000000003,28.25,0.141,1.22,7.7,-0.1159999999999999,0.092,0.02,0.0
0.0,1.0,1211.91,766.79,1.09,13.8,-0.018,0.158,100.0,0.03,1.0,4092.0,4890.52,2.03e-12,2.65e-13,29.23,29.179,0.142,1.11,7.7,0.009,0.092,0.035,0.0,2523.4,3731.44,3.61e-12,6.3e-13,28.606,28.598000000000003,0.1889999999999999,1.04,5.7,-0.067,0.362,0.021,0.0
0.0,1.0,3724.81,2815.55,1.15,12.2,-0.088,0.585,70.0,0.129,1.0,1337.4,4686.5,6.850000000000001e-13,2.7300000000000005e-13,30.411,30.276,0.433,1.17,2.5,-0.109,0.292,0.1169999999999999,0.0,3845.8,3586.82,5.47e-12,6.480000000000002e-13,28.155,28.145,0.129,1.08,8.4,-0.08,0.939,0.134,0.0
0.0,1.0,2237.31,669.88,1.04,11.4,0.105,0.746,160.0,0.377,1.0,1125.5,5419.17,5.62e-13,2.69e-13,30.625,30.474,0.52,1.04,2.1,0.1639999999999999,1.108,0.25,0.0,4191.2,4210.74,6e-12,6.720000000000002e-13,28.055,28.044,0.122,1.03,8.9,0.057,0.361,0.151,0.0
0.0,1.0,1642.07,99.97,1.01,9.3,-0.008,0.2789999999999999,85.0,0.444,1.0,2219.4,4846.14,1.12e-12,3.71e-13,29.88,29.777,0.36,1.02,3.0,0.172,0.281,0.159,0.0,3469.8,3696.32,4.969999999999999e-12,8.830000000000002e-13,28.258000000000003,28.249,0.193,1.01,5.6,-0.278,0.172,0.136,0.0
0.0,1.0,232.67,339.15,1.1,13.3,0.091,0.087,25.0,0.01,1.0,2405.3,4551.8,1.2e-12,2.71e-13,29.802,29.69,0.245,1.12,4.4,0.133,0.11,0.015,0.0,4428.6,3445.12,6.34e-12,6.57e-13,27.994,27.985,0.1119999999999999,1.08,9.7,0.024,-0.009,0.0069999999999999,0.0
0.0,1.0,476.98,3558.21,1.13,12.9,0.127,0.085,145.0,0.0,1.0,1745.1,4107.26,8.8e-13,2.9e-13,30.138,30.012,0.358,1.1,3.0,0.143,0.286,0.001,0.0,4219.5,3126.34,5.99e-12,6.38e-13,28.056,28.046,0.1159999999999999,1.17,9.4,0.124,0.047,0.0,0.0
0.0,1.0,2516.86,3926.46,1.0,14.6,-0.131,0.2319999999999999,25.0,0.1889999999999999,1.0,4850.8,4369.52,2.44e-12,2.71e-13,29.03,28.993,0.121,0.99,9.0,-0.131,0.386,0.1169999999999999,0.0,2356.6,3284.91,3.34e-12,5.97e-13,28.692,28.686,0.1939999999999999,1.02,5.6,-0.125,-0.222,0.14,0.0
0.0,1.0,258.44,3460.49,1.15,13.2,0.103,0.142,175.0,0.005,1.0,1309.6,4144.85,6.659999999999999e-13,2.72e-13,30.441,30.282,0.444,1.13,2.4,0.253,0.414,0.009,0.0,5786.9,3116.03,8.22e-12,6.519999999999999e-13,27.713,27.702,0.086,1.2,12.6,-0.003,-0.104,0.004,0.0
0.0,1.0,3932.48,1784.96,1.13,12.9,-0.008,0.24,40.0,0.223,1.0,2500.4,4745.33,1.2500000000000001e-12,2.8e-13,29.757,29.638,0.243,1.12,4.5,-0.021,0.087,0.157,0.0,5166.5,3676.07,7.39e-12,6.59e-13,27.828000000000003,27.818,0.0969999999999999,1.12,11.2,0.004,0.381,0.125,0.0
0.0,1.0,1042.45,381.93,1.03,14.1,-0.022,0.276,20.0,0.059,1.0,4704.1,4713.83,2.34e-12,2.67e-13,29.075,29.033,0.124,1.05,8.8,-0.084,0.2019999999999999,0.045,0.0,2428.3,3625.47,3.48e-12,6.210000000000001e-13,28.644,28.638,0.193,0.98,5.6,0.212,0.471,0.093,0.0
0.0,1.0,3206.47,3123.48,1.09,13.6,0.001,0.245,15.0,0.06,1.0,4052.8,4739.36,2.03e-12,2.72e-13,29.232,29.171,0.145,1.12,7.5,-0.0279999999999999,0.349,0.026,0.0,3046.8,3637.32,4.32e-12,6.440000000000001e-13,28.412,28.405,0.162,1.03,6.7,0.079,-0.034,0.109,0.0
0.0,1.0,484.69,3000.33,1.14,13.3,0.02,0.495,85.0,0.021,1.0,2523.1,4236.12,1.28e-12,2.7300000000000005e-13,29.728,29.621,0.231,1.15,4.7,-0.05,0.821,0.022,0.0,4385.4,3181.79,6.230000000000001e-12,6.37e-13,28.014,28.004,0.111,1.1,9.8,0.105,0.096,0.025,0.0
0.0,1.0,432.31,1260.01,1.09,13.7,0.036,0.371,170.0,0.002,1.0,3456.7,4455.06,1.7100000000000002e-12,2.780000000000001e-13,29.416,29.332,0.176,1.12,6.2,-0.021,0.446,0.002,0.0,3821.9,3418.46,5.49e-12,6.620000000000001e-13,28.151,28.143,0.131,1.02,8.3,0.166,0.235,0.002,0.0
0.0,1.0,2482.11,502.52,1.06,14.5,-0.09,0.487,90.0,0.1009999999999999,1.0,2977.1,4937.77,1.48e-12,2.59e-13,29.571,29.465,0.19,1.08,5.7,-0.127,0.768,0.061,0.0,4933.1,3852.24,7.07e-12,6.33e-13,27.877,27.868,0.0969999999999999,1.01,11.2,-0.042,0.053,0.132,0.0
0.0,1.0,545.29,1809.03,1.09,12.8,-0.055,0.5579999999999999,120.0,0.099,1.0,1690.1,4474.97,8.420000000000001e-13,2.780000000000001e-13,30.187,30.047,0.358,1.06,3.0,0.003,0.7090000000000001,0.032,0.0,5125.5,3432.45,7.37e-12,6.87e-13,27.831,27.821,0.1009999999999999,1.16,10.7,-0.099,0.382,0.0409999999999999,0.0
0.0,1.0,1141.14,344.84,1.09,13.3,-0.017,0.8079999999999999,170.0,0.1669999999999999,1.0,1631.5,4781.15,8.15e-13,2.69e-13,30.222,30.088,0.358,1.07,3.0,0.033,0.741,0.086,0.0,4505.3,3633.58,6.44e-12,6.46e-13,27.977,27.967,0.109,1.09,10.0,0.011,0.955,0.044,0.0
0.0,1.0,2588.83,520.96,1.02,12.7,0.008,0.161,65.0,0.195,1.0,1080.8,4918.61,5.429999999999999e-13,2.62e-13,30.664,30.505,0.524,1.04,2.1,-0.031,0.2339999999999999,0.14,0.0,4609.0,3807.19,6.620000000000001e-12,6.31e-13,27.948,27.937,0.104,0.93,10.5,0.0579999999999999,0.148,0.114,0.0
0.0,1.0,1490.38,66.48,1.06,11.3,-0.108,0.22,80.0,0.016,1.0,4988.9,4784.84,2.48e-12,3.77e-13,29.013,28.943,0.165,1.05,6.6,-0.172,0.157,0.0139999999999999,0.0,4324.4,3704.94,6.2e-12,8.97e-13,28.02,28.012,0.157,1.08,6.9,0.01,0.311,0.016,0.0
0.0,1.0,2133.95,450.59,1.07,13.5,-0.09,0.574,90.0,0.012,1.0,3508.2,4969.19,1.75e-12,2.6300000000000004e-13,29.395,29.324,0.1639999999999999,1.06,6.6,-0.106,0.551,0.013,0.0,3092.1,3843.63,4.43e-12,6.4e-13,28.385,28.377,0.157,1.06,6.9,-0.011,0.605,0.013,0.0
0.0,1.0,2605.04,116.56,1.05,9.8,0.063,0.08,0.0,0.008,1.0,2100.6,4741.54,1.05e-12,3.600000000000001e-13,29.945,29.818,0.372,1.04,2.9,-0.059,0.195,0.01,0.0,5072.2,3702.21,7.249999999999999e-12,8.899999999999999e-13,27.849,27.839,0.133,1.06,8.1,0.183,-0.038,0.008,0.0
0.0,1.0,1186.0,3437.66,1.04,13.8,-0.118,0.186,90.0,0.1369999999999999,1.0,3181.2,4293.05,1.6e-12,2.69e-13,29.488000000000003,29.395,0.182,1.05,5.9,-0.0969999999999999,0.1119999999999999,0.113,0.0,4252.2,3215.3,6.03e-12,6.210000000000001e-13,28.049,28.04,0.1119999999999999,1.03,9.7,-0.1369999999999999,0.1889999999999999,0.102,0.0
0.0,1.0,1328.17,346.13,1.06,14.1,0.068,0.7809999999999999,85.0,0.104,1.0,2876.0,4869.68,1.43e-12,2.65e-13,29.61,29.503,0.201,1.06,5.4,0.008,1.004,0.148,0.0,4803.2,3757.28,6.880000000000001e-12,6.38e-13,27.907,27.898000000000003,0.1009999999999999,1.07,10.8,0.139,0.432,0.057,0.0
0.0,1.0,899.92,1745.29,1.17,13.0,0.027,0.391,5.0,0.069,1.0,1290.4,4682.55,6.430000000000001e-13,2.81e-13,30.479,30.326,0.475,1.19,2.3,0.093,0.2019999999999999,0.042,0.0,4982.5,3584.04,7.12e-12,6.69e-13,27.868,27.857,0.102,1.11,10.6,-0.0289999999999999,0.353,0.032,0.0
0.0,1.0,3930.9,647.8,1.11,11.4,0.114,0.262,60.0,0.022,1.0,1537.0,4810.95,7.55e-13,2.74e-13,30.305,30.216,0.395,1.1,2.8,-0.023,0.541,0.022,0.0,1870.9,3721.64,2.67e-12,6.500000000000002e-13,28.932,28.924,0.264,1.1,4.1,0.291,-0.172,0.022,0.0
0.0,1.0,2333.42,561.58,1.07,13.6,-0.0289999999999999,0.41,140.0,0.457,1.0,2277.8,4991.74,1.13e-12,2.62e-13,29.864,29.746,0.251,1.06,4.3,0.103,0.605,0.265,0.0,4666.0,3894.32,6.69e-12,6.38e-13,27.937,27.927,0.104,1.09,10.5,-0.179,0.1889999999999999,0.28,0.0
0.0,1.0,3465.14,3181.61,1.09,13.1,-0.113,0.266,150.0,0.023,1.0,2432.0,4657.25,1.22e-12,2.72e-13,29.78,29.67,0.241,1.08,4.5,-0.085,0.153,0.036,0.0,4455.5,3600.78,6.31e-12,6.3e-13,28.0,27.991,0.108,1.11,10.0,-0.142,0.3879999999999999,0.015,0.0
0.0,1.0,2686.03,3787.08,1.04,12.6,-0.0819999999999999,0.643,5.0,0.005,1.0,1424.0,4439.8,7.16e-13,2.6e-13,30.362,30.224,0.3939999999999999,1.04,2.8,-0.18,0.943,0.009,0.0,4284.3,3355.9,6.07e-12,6.159999999999999e-13,28.043000000000003,28.032,0.11,1.05,9.8,0.011,0.307,0.003,0.0
0.0,1.0,962.1,1686.62,1.13,13.1,-0.1,0.48,75.0,0.044,1.0,4231.3,4835.19,2.11e-12,2.8600000000000004e-13,29.188,29.144,0.147,1.11,7.4,-0.092,0.6970000000000001,0.046,0.0,2299.8,3683.59,3.28e-12,6.659999999999999e-13,28.71,28.703000000000003,0.22,1.2,4.9,-0.103,0.03,0.052,0.0
0.0,1.0,1007.36,842.18,1.09,13.1,0.019,0.152,50.0,0.046,1.0,1751.1,4697.99,8.66e-13,2.640000000000001e-13,30.156,30.014,0.331,1.11,3.3,-0.0069999999999999,0.2789999999999999,0.0579999999999999,0.0,5491.9,3588.75,7.870000000000001e-12,6.73e-13,27.759,27.749,0.093,1.0,11.7,0.07,0.036,0.025,0.0
0.0,1.0,2624.19,572.62,1.07,14.0,-0.05,0.617,110.0,0.012,1.0,2002.9,4979.15,1e-12,2.660000000000001e-13,30.0,29.867,0.289,1.05,3.8,-0.017,0.561,0.019,0.0,5426.5,3859.1,7.780000000000001e-12,6.38e-13,27.772,27.762,0.089,1.11,12.2,-0.062,0.6940000000000001,0.009,0.0
0.0,1.0,1945.19,137.76,1.07,12.7,-0.021,0.288,175.0,0.022,1.0,2289.0,4874.11,1.14e-12,2.6e-13,29.856,29.748,0.247,1.07,4.4,0.047,0.492,0.0289999999999999,0.0,3891.4,3732.85,5.57e-12,6.22e-13,28.136,28.126,0.121,1.05,8.9,-0.079,0.059,0.018,0.0
0.0,1.0,1613.02,3564.13,1.08,13.2,0.0579999999999999,0.341,100.0,0.0069999999999999,1.0,2079.9,4340.19,1.04e-12,2.65e-13,29.959,29.837,0.2769999999999999,1.05,3.9,-0.07,0.395,0.013,0.0,4656.7,3288.09,6.63e-12,6.2e-13,27.946,27.936,0.102,1.13,10.7,0.181,0.266,0.004,0.0
0.0,1.0,3217.95,491.94,1.02,16.2,-0.048,0.387,125.0,0.044,1.0,6491.8,4811.23,3.22e-12,2.69e-13,28.729,28.699,0.09,1.02,12.0,-0.068,0.1639999999999999,0.048,0.0,2718.1,3737.66,3.92e-12,6.22e-13,28.517,28.511,0.172,1.02,6.3,0.004,1.179,0.034,0.0
0.0,1.0,1401.58,2818.51,1.09,12.8,-0.085,0.645,55.0,0.023,1.0,3198.6,4698.7,1.6200000000000004e-12,2.95e-13,29.478,29.408,0.198,1.12,5.5,0.012,0.429,0.024,0.0,2847.3,3643.04,4.059999999999999e-12,6.54e-13,28.48,28.472,0.175,1.02,6.2,-0.204,1.454,0.033,0.0
0.0,1.0,709.27,2049.13,1.12,11.0,0.092,2.925,10.0,0.3389999999999999,1.0,1556.8,6209.82,7.700000000000002e-13,3.130000000000001e-13,30.283,30.15,0.44,1.09,2.5,0.308,2.834,0.221,0.0,4178.8,4504.2,5.98e-12,7.58e-13,28.058000000000003,28.048,0.138,1.2,7.9,-0.149,2.16,0.185,0.0
0.0,1.0,981.91,1826.07,1.13,12.6,-0.09,0.2019999999999999,170.0,0.0289999999999999,1.0,4018.4,4809.29,1.9900000000000002e-12,2.85e-13,29.253,29.202,0.156,1.11,7.0,-0.0559999999999999,0.123,0.03,0.0,2442.1,3701.44,3.51e-12,6.7e-13,28.638,28.631,0.208,1.17,5.2,-0.176,0.4,0.036,0.0
0.0,1.0,2947.3,4184.17,1.02,13.0,-0.14,0.416,10.0,0.063,1.0,2008.1,4365.31,1.01e-12,2.67e-13,29.99,29.877,0.287,1.0,3.8,-0.122,0.87,0.035,0.0,3843.8,3306.68,5.4500000000000004e-12,6.19e-13,28.16,28.15,0.123,1.04,8.8,-0.149,-0.011,0.025,0.0
0.0,1.0,3516.72,3966.52,1.01,13.9,-0.111,0.171,30.0,0.012,1.0,2920.1,4526.86,1.46e-12,2.660000000000001e-13,29.592,29.491,0.198,0.99,5.5,-0.128,0.148,0.018,0.0,4475.5,3433.94,6.36e-12,6.17e-13,27.991,27.982,0.105,1.04,10.3,-0.085,0.201,0.0069999999999999,0.0
