extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3050.94,3626.6,1.11,14.8,0.011000000000000001,0.228,170.0,0.547,1.0,4639.7,6932.99,1.79e-12,2.46e-13,29.37,29.715,0.15,1.06,7.2,-0.022000000000000002,-0.26899999999999996,0.33799999999999997,0.0,6046.6,6014.62,4.88e-12,5.17e-13,28.278000000000002,28.269000000000002,0.115,1.16,9.4,0.028999999999999998,0.672,0.436,0.0
0.0,1.0,3106.73,3798.84,1.0,14.7,0.063,0.153,170.0,0.435,1.0,5567.6,6845.14,2.15e-12,2.48e-13,29.171,29.371,0.126,0.98,8.7,0.011000000000000001,0.511,0.24600000000000002,0.0,4884.2,5860.32,3.95e-12,5.24e-13,28.509,28.502,0.14400000000000002,1.02,7.5,0.111,-0.31,0.38299999999999995,0.0
0.0,1.0,654.32,3796.04,1.0,13.1,0.037000000000000005,0.08800000000000001,30.0,1.063,1.0,4896.3,6367.94,1.88e-12,2.47e-13,29.314,29.45,0.142,1.01,7.6,-0.024,-0.004,0.29600000000000004,0.0,3666.4,5667.92,2.99e-12,5.39e-13,28.811,28.803,0.196,1.0,5.6,0.081,0.287,0.431,0.0
0.0,1.0,1214.57,3683.07,1.0,15.3,0.107,0.005,10.0,0.185,1.0,6284.3,6724.41,2.42e-12,2.49e-13,29.041999999999998,29.195,0.11199999999999999,0.97,9.7,0.125,0.20199999999999999,0.13699999999999998,0.0,4905.6,5783.56,3.9800000000000004e-12,5.33e-13,28.500999999999998,28.493000000000002,0.145,1.02,7.5,0.083,-0.233,0.162,0.0
0.0,1.0,3234.53,3701.86,1.08,16.2,0.021,0.657,145.0,0.037000000000000005,1.0,6601.6,6840.56,2.54e-12,2.4100000000000003e-13,28.986,29.182,0.10300000000000001,1.07,10.6,-0.002,0.535,0.023,0.0,5747.3,5938.22,4.6500000000000006e-12,5.17e-13,28.331999999999997,28.325,0.121,1.09,9.0,0.05,0.7390000000000001,0.055999999999999994,0.0
0.0,1.0,2361.12,3497.9,1.07,16.4,0.08900000000000001,0.42100000000000004,175.0,0.539,1.0,5430.4,7043.0,2.0899999999999998e-12,2.47e-13,29.199,29.555999999999997,0.128,1.03,8.5,0.08900000000000001,0.535,0.312,0.0,7330.5,6153.09,5.94e-12,5.280000000000001e-13,28.066,28.057,0.09699999999999999,1.1,11.2,0.087,0.32799999999999996,0.341,0.0
0.0,1.0,2371.68,3934.55,1.06,13.8,0.044000000000000004,0.517,65.0,0.385,1.0,4230.7,6713.18,1.6299999999999997e-12,2.46e-13,29.471999999999998,29.811,0.16399999999999998,1.03,6.6,-0.0,0.654,0.203,0.0,5404.3,5766.94,4.37e-12,5.27e-13,28.399,28.391,0.131,1.09,8.3,0.083,0.493,0.21899999999999997,0.0
0.0,1.0,3500.05,3636.88,1.09,14.8,0.13,0.294,105.0,0.318,1.0,5498.0,6870.36,2.1099999999999997e-12,2.4299999999999997e-13,29.186999999999998,29.403000000000002,0.125,1.07,8.7,0.079,0.415,0.099,0.0,4988.6,5988.37,4.05e-12,5.27e-13,28.48,28.471999999999998,0.141,1.11,7.7,0.184,0.153,0.309,0.0
0.0,1.0,1100.31,3655.05,1.1,16.1,-0.107,0.41,55.0,0.05,1.0,6324.2,6529.07,2.4300000000000003e-12,2.4299999999999997e-13,29.034000000000002,29.238000000000003,0.10800000000000001,1.07,10.0,-0.083,0.265,0.033,0.0,5584.7,5676.2,4.53e-12,5.260000000000001e-13,28.36,28.353,0.126,1.12,8.6,-0.133,0.5820000000000001,0.07200000000000001,0.0
0.0,1.0,3224.84,3828.8,1.04,15.6,0.077,0.34,155.0,0.5589999999999999,1.0,6789.4,6844.61,2.61e-12,2.47e-13,28.958000000000002,29.009,0.10300000000000001,1.04,10.6,0.045,0.28600000000000003,0.261,0.0,4031.0,5895.65,3.2699999999999996e-12,5.18e-13,28.715,28.708000000000002,0.172,1.04,6.3,0.146,0.361,0.381,0.0
0.0,1.0,2115.65,3856.8,1.03,14.4,-0.052000000000000005,0.302,90.0,0.077,1.0,3560.3,6680.76,1.3700000000000002e-12,2.49e-13,29.658,30.087,0.198,1.03,5.5,-0.11199999999999999,0.14300000000000002,0.069,0.0,6119.0,5750.51,4.96e-12,5.260000000000001e-13,28.261,28.252,0.115,1.02,9.4,-0.005,0.42700000000000005,0.08800000000000001,0.0
0.0,1.0,3785.56,4075.39,1.01,12.4,0.043,0.102,95.0,0.365,1.0,8231.2,6686.55,3.15e-12,5.02e-13,28.756,28.834,0.17300000000000001,0.88,6.3,0.153,0.331,0.156,0.0,5454.5,5656.45,4.410000000000001e-12,5.04e-13,28.389,28.383000000000003,0.124,1.03,8.7,0.009000000000000001,0.019,0.35,0.0
0.0,1.0,1217.78,3472.52,1.08,14.0,-0.149,1.0190000000000001,155.0,0.506,1.0,4383.7,6741.29,1.68e-12,2.44e-13,29.434,29.748,0.157,1.05,6.9,-0.035,1.046,0.23800000000000002,0.0,5157.0,5916.27,4.2e-12,5.4e-13,28.441999999999997,28.433000000000003,0.14,1.11,7.8,-0.231,0.883,0.381,0.0
0.0,1.0,1938.49,3526.41,1.07,14.6,0.1,0.8809999999999999,60.0,0.2,1.0,3318.0,6843.96,1.28e-12,2.44e-13,29.729,30.213,0.20600000000000002,1.04,5.3,0.251,1.29,0.159,0.0,7142.3,6063.03,5.769999999999999e-12,5.260000000000001e-13,28.096999999999998,28.087,0.099,1.1,11.0,0.022000000000000002,0.63,0.209,0.0
0.0,1.0,1420.8,3884.61,1.06,14.2,-0.077,0.179,160.0,0.231,1.0,3674.4,6588.97,1.4199999999999998e-12,2.51e-13,29.621,30.031,0.192,1.05,5.7,-0.038,-0.272,0.10400000000000001,0.0,5927.5,5699.37,4.81e-12,5.54e-13,28.294,28.285,0.125,1.08,8.7,-0.08199999999999999,0.41700000000000004,0.223,0.0
0.0,1.0,2198.41,3844.57,1.06,14.1,0.075,0.584,155.0,0.52,1.0,4259.4,6747.63,1.64e-12,2.4e-13,29.464000000000002,29.801,0.159,1.0,6.8,0.006,0.185,0.284,0.0,5406.7,5824.47,4.3799999999999995e-12,5.39e-13,28.397,28.388,0.134,1.1,8.1,0.11,0.9229999999999999,0.302,0.0
0.0,1.0,2649.1,3805.33,1.03,14.3,0.125,0.823,105.0,0.225,1.0,3382.7,6730.96,1.3000000000000001e-12,2.35e-13,29.715,30.17,0.196,1.0,5.5,-0.069,-0.402,0.145,0.0,6408.8,6815.84,5.19e-12,5.44e-13,28.213,28.203000000000003,0.114,1.06,9.5,0.244,1.6269999999999998,0.262,0.0
0.0,1.0,2585.01,3684.54,1.07,15.1,0.113,0.685,160.0,0.083,1.0,3518.6,6837.99,1.3500000000000001e-12,2.35e-13,29.671,30.16,0.18899999999999997,1.0,5.7,0.135,0.865,0.077,0.0,7662.2,6260.51,6.22e-12,5.35e-13,28.016,28.006,0.09300000000000001,1.13,11.6,0.107,0.536,0.063,0.0
0.0,1.0,3182.58,3820.36,1.04,15.4,-0.025,1.436,175.0,0.18,1.0,4222.3,6772.75,1.6299999999999997e-12,2.39e-13,29.471,29.886999999999997,0.159,0.98,6.8,0.11900000000000001,1.115,0.106,0.0,6949.5,5902.56,5.62e-12,5.14e-13,28.125,28.115,0.099,1.09,10.9,-0.121,1.579,0.24600000000000002,0.0
0.0,1.0,2978.61,3955.08,1.02,14.5,-0.057999999999999996,0.331,15.0,0.319,1.0,5674.3,6731.12,2.18e-12,2.44e-13,29.153000000000002,29.326999999999998,0.121,0.98,9.0,-0.114,0.616,0.18600000000000003,0.0,4673.1,5753.66,3.78e-12,5.21e-13,28.555,28.548000000000002,0.149,1.04,7.3,0.012,-0.023,0.18600000000000003,0.0
0.0,1.0,3508.87,3928.96,1.03,14.9,-0.002,0.39,20.0,0.306,1.0,4695.1,6665.69,1.8000000000000002e-12,2.4100000000000003e-13,29.361,29.684,0.145,0.96,7.5,0.114,0.24100000000000002,0.152,0.0,5696.1,5619.84,4.62e-12,5.119999999999999e-13,28.339000000000002,28.33,0.12,1.1,9.0,-0.111,0.503,0.24600000000000002,0.0
0.0,1.0,2831.95,3926.87,1.04,14.7,0.08,0.08900000000000001,25.0,0.204,1.0,3830.0,6734.93,1.47e-12,2.3800000000000005e-13,29.581,30.01,0.175,0.99,6.2,0.205,-0.028999999999999998,0.153,0.0,6591.9,5819.47,5.3399999999999995e-12,5.22e-13,28.182,28.171999999999997,0.106,1.09,10.2,0.002,0.16699999999999998,0.23,0.0
0.0,1.0,2514.71,3953.61,1.06,14.1,0.055999999999999994,0.578,80.0,0.131,1.0,4599.3,6768.47,1.77e-12,2.46e-13,29.379,29.706999999999997,0.151,0.97,7.2,0.084,0.511,0.092,0.0,5678.1,5932.19,4.6e-12,5.33e-13,28.343000000000004,28.334,0.126,1.13,8.6,0.047,0.59,0.14300000000000002,0.0
0.0,1.0,1431.47,3465.89,1.1,14.9,0.051,0.163,25.0,0.184,1.0,4824.4,6758.78,1.86e-12,2.42e-13,29.326999999999998,29.680999999999997,0.142,1.04,7.7,0.09,0.207,0.107,0.0,6452.4,5950.55,5.23e-12,5.39e-13,28.204,28.195,0.11199999999999999,1.16,9.7,0.03,0.109,0.163,0.0
0.0,1.0,821.54,3673.1,1.09,13.6,0.008,0.159,50.0,0.045,1.0,4343.0,6399.42,1.67e-12,2.39e-13,29.443,29.715,0.155,1.11,7.0,0.035,-0.217,0.026000000000000002,0.0,4579.5,5593.37,3.7e-12,5.19e-13,28.58,28.572,0.153,1.08,7.1,-0.018000000000000002,0.5479999999999999,0.064,0.0
0.0,1.0,2428.56,3805.07,1.01,13.9,-0.09,0.635,145.0,0.39399999999999996,1.0,3874.4,6891.86,1.4999999999999999e-12,2.46e-13,29.563000000000002,29.956,0.179,1.01,6.1,-0.179,0.594,0.275,0.0,5912.3,5925.85,4.78e-12,5.3e-13,28.301,28.291999999999998,0.12,1.01,9.0,-0.027000000000000003,0.687,0.285,0.0
0.0,1.0,2541.78,3781.28,0.99,13.6,-0.081,0.36,5.0,0.094,1.0,3226.1,6801.92,1.2500000000000001e-12,2.4299999999999997e-13,29.761,30.204,0.212,0.97,5.1,-0.139,0.124,0.049,0.0,5888.0,6066.23,4.76e-12,5.460000000000001e-13,28.305,28.296,0.124,1.02,8.7,-0.06,0.493,0.092,0.0
0.0,1.0,2532.96,4027.2,0.97,11.8,0.067,0.451,10.0,0.261,1.0,7761.4,6792.6,2.97e-12,4.94e-13,28.818,28.881,0.18100000000000002,0.92,6.0,-0.008,-0.059000000000000004,0.068,0.0,4964.2,5919.36,4.03e-12,5.13e-13,28.488000000000003,28.480999999999998,0.138,0.97,7.8,0.091,0.529,0.23800000000000002,0.0
0.0,1.0,1435.08,3708.14,1.03,14.1,-0.12,0.46299999999999997,15.0,0.077,1.0,4082.1,6732.46,1.57e-12,2.4e-13,29.511,29.855,0.166,1.01,6.5,-0.17,0.301,0.047,0.0,5274.3,5865.57,4.28e-12,5.18e-13,28.421,28.412,0.131,1.04,8.3,-0.084,0.59,0.083,0.0
0.0,1.0,457.01,3701.99,1.06,14.1,-0.004,0.706,55.0,0.04,1.0,4948.9,6517.59,1.9e-12,2.52e-13,29.305,29.579,0.14400000000000002,1.01,7.5,-0.05,0.5329999999999999,0.035,0.0,5233.2,5737.75,4.219999999999999e-12,5.42e-13,28.436,28.427,0.139,1.1,7.8,0.037000000000000005,0.83,0.049,0.0
0.0,1.0,2407.83,3696.92,1.08,14.8,0.132,0.48100000000000004,85.0,0.14800000000000002,1.0,5164.7,6781.93,1.98e-12,2.4100000000000003e-13,29.256999999999998,29.564,0.132,1.0,8.2,0.121,0.345,0.124,0.0,5994.2,5892.83,4.84e-12,5.33e-13,28.287,28.278000000000002,0.11900000000000001,1.15,9.1,0.128,0.6759999999999999,0.14300000000000002,0.0
0.0,1.0,2719.03,3607.45,1.09,15.3,-0.087,0.22899999999999998,130.0,0.11599999999999999,1.0,4703.2,6938.63,1.8100000000000002e-12,2.3800000000000005e-13,29.354,29.744,0.14300000000000002,1.06,7.6,-0.061,0.5579999999999999,0.063,0.0,7061.7,6284.27,5.72e-12,5.22e-13,28.105999999999998,28.096999999999998,0.099,1.13,11.0,-0.10300000000000001,0.043,0.102,0.0
0.0,1.0,2494.77,3825.69,0.96,14.5,-0.049,0.594,5.0,0.40700000000000003,1.0,4261.1,6771.06,1.64e-12,2.4100000000000003e-13,29.465,29.826,0.16,0.95,6.8,0.09300000000000001,0.823,0.23,0.0,5803.7,5949.93,4.71e-12,5.15e-13,28.318,28.309,0.11900000000000001,0.96,9.1,-0.151,0.424,0.293,0.0
0.0,1.0,1762.77,4033.56,1.06,11.1,0.023,0.439,50.0,0.36,1.0,6948.1,6609.11,2.66e-12,4.92e-13,28.939,28.984,0.201,1.11,5.4,-0.113,0.606,0.14300000000000002,0.0,4021.9,5613.36,3.2599999999999994e-12,5.23e-13,28.715999999999998,28.71,0.174,1.04,6.2,0.08900000000000001,0.332,0.281,0.0
0.0,1.0,1597.92,3979.78,1.0,14.3,-0.086,0.508,0.0,0.33899999999999997,1.0,4258.3,6590.25,1.6299999999999997e-12,2.3800000000000005e-13,29.471999999999998,29.82,0.159,0.96,6.8,0.128,0.802,0.188,0.0,5533.6,5739.04,4.4900000000000005e-12,5.14e-13,28.368000000000002,28.36,0.124,1.05,8.7,-0.266,0.23600000000000002,0.373,0.0
0.0,1.0,2245.87,3852.14,1.03,15.9,0.006,0.948,170.0,0.10099999999999999,1.0,5301.4,6714.99,2.05e-12,2.48e-13,29.223000000000003,29.546,0.132,1.02,8.2,-0.10099999999999999,0.855,0.068,0.0,6446.9,5840.85,5.24e-12,5.3e-13,28.203000000000003,28.194000000000003,0.11,1.03,9.9,0.138,1.093,0.10099999999999999,0.0
0.0,1.0,2587.88,3956.13,1.0,15.0,0.139,0.256,30.0,0.245,1.0,4876.0,6705.57,1.88e-12,2.4100000000000003e-13,29.316999999999997,29.688000000000002,0.139,0.97,7.8,0.043,0.040999999999999995,0.19899999999999998,0.0,6883.2,6258.21,5.58e-12,5.35e-13,28.133000000000003,28.124000000000002,0.10400000000000001,1.01,10.4,0.22,0.442,0.295,0.0
0.0,1.0,1294.42,3849.22,1.03,14.3,-0.111,1.239,125.0,0.18100000000000002,1.0,4808.6,6514.62,1.85e-12,2.4100000000000003e-13,29.334,29.623,0.142,1.02,7.7,-0.142,1.263,0.08800000000000001,0.0,5297.7,5637.09,4.2900000000000005e-12,5.2e-13,28.42,28.410999999999998,0.132,1.03,8.3,-0.10099999999999999,1.204,0.16899999999999998,0.0
0.0,1.0,3921.11,3905.7,1.07,13.1,-0.08800000000000001,0.129,115.0,0.14400000000000002,1.0,4527.1,6717.04,1.74e-12,2.5400000000000003e-13,29.398000000000003,29.535999999999998,0.158,1.1,6.9,-0.066,0.205,0.09699999999999999,0.0,3435.9,5820.5,2.78e-12,5.260000000000001e-13,28.89,28.881999999999998,0.205,1.02,5.3,-0.095,0.033,0.192,0.0
0.0,1.0,3981.64,3437.11,1.1,14.1,0.061,0.25,65.0,0.722,1.0,4786.4,7001.84,1.84e-12,2.5400000000000003e-13,29.337,29.619,0.15,1.06,7.3,0.12300000000000001,0.26,0.27699999999999997,0.0,5186.5,6101.93,4.2e-12,5.320000000000001e-13,28.443,28.435,0.138,1.13,7.9,0.013999999999999999,0.23399999999999999,0.48200000000000004,0.0
0.0,1.0,2579.33,3940.03,1.01,14.7,0.053,0.155,100.0,0.069,1.0,5092.4,6682.29,1.95e-12,2.39e-13,29.275,29.566999999999997,0.133,1.0,8.2,0.139,0.195,0.040999999999999995,0.0,5648.7,6118.3,4.56e-12,5.260000000000001e-13,28.351999999999997,28.344,0.125,1.01,8.7,-0.008,0.125,0.073,0.0
0.0,1.0,2804.64,3752.33,1.04,14.4,-0.044000000000000004,0.079,70.0,0.253,1.0,4718.7,6839.23,1.82e-12,2.42e-13,29.351,29.685,0.145,1.0,7.5,-0.002,0.024,0.195,0.0,5949.9,6001.54,4.81e-12,5.4e-13,28.294,28.285,0.122,1.08,8.9,-0.084,0.10800000000000001,0.26,0.0
0.0,1.0,1442.82,3841.6,1.01,14.1,0.015,0.381,95.0,0.24600000000000002,1.0,4385.4,6522.22,1.6899999999999999e-12,2.44e-13,29.428,29.765,0.156,0.96,7.0,-0.084,0.618,0.128,0.0,5587.1,5563.6,4.53e-12,5.379999999999999e-13,28.361,28.351999999999997,0.129,1.06,8.4,0.113,0.055,0.17300000000000001,0.0
0.0,1.0,1267.07,3980.68,1.0,14.0,-0.05,0.084,60.0,0.33799999999999997,1.0,3589.8,6400.29,1.38e-12,2.44e-13,29.651,30.061,0.192,0.99,5.7,-0.10800000000000001,-0.085,0.16699999999999998,0.0,5776.2,5560.45,4.68e-12,5.25e-13,28.324,28.314,0.122,1.01,8.9,-0.022000000000000002,0.215,0.24600000000000002,0.0
0.0,1.0,2338.61,3972.69,1.02,15.5,0.017,0.318,55.0,0.113,1.0,3153.1,6748.3,1.21e-12,2.4100000000000003e-13,29.791999999999998,30.326,0.21600000000000003,0.99,5.0,-0.043,0.484,0.133,0.0,8451.9,5834.22,6.849999999999999e-12,5.42e-13,27.910999999999998,27.9,0.086,1.05,12.6,0.05,0.278,0.094,0.0
0.0,1.0,2945.3,3916.14,1.03,15.0,-0.142,0.259,65.0,0.247,1.0,4821.0,6721.14,1.85e-12,2.4299999999999997e-13,29.331,29.67,0.14300000000000002,1.01,7.6,-0.08,0.353,0.17600000000000002,0.0,6131.2,5739.5,4.969999999999999e-12,5.07e-13,28.258000000000003,28.249000000000002,0.111,1.04,9.8,-0.18600000000000003,0.196,0.258,0.0
0.0,1.0,4149.13,3946.09,1.07,14.9,0.055999999999999994,0.465,145.0,0.39,1.0,4314.0,6832.58,1.66e-12,2.52e-13,29.447,29.865,0.16399999999999998,1.05,6.6,-0.107,0.354,0.26899999999999996,0.0,7148.1,5923.12,5.8e-12,5.479999999999999e-13,28.092,28.083000000000002,0.10300000000000001,1.08,10.6,0.174,0.58,0.342,0.0
0.0,1.0,1508.33,3526.35,1.09,12.5,0.105,0.865,85.0,0.069,1.0,3792.7,6720.25,1.46e-12,2.44e-13,29.59,29.884,0.182,1.07,6.0,0.085,0.596,0.055999999999999994,0.0,4252.1,5963.39,3.4400000000000003e-12,5.67e-13,28.659000000000002,28.651,0.179,1.1,6.1,0.16899999999999998,1.0090000000000001,0.09300000000000001,0.0
0.0,1.0,3776.29,3851.96,1.04,14.1,0.096,0.29,55.0,0.42700000000000005,1.0,4351.0,6840.42,1.67e-12,2.51e-13,29.44,29.838,0.163,1.04,6.7,0.18899999999999997,0.21,0.358,0.0,6708.0,5867.99,5.43e-12,5.27e-13,28.162,28.153000000000002,0.105,1.04,10.3,0.049,0.28800000000000003,0.34,0.0
0.0,1.0,1215.51,3751.37,1.03,14.4,-0.068,1.1,170.0,0.5720000000000001,1.0,4162.2,6591.13,1.6e-12,2.4100000000000003e-13,29.489,29.874000000000002,0.163,1.03,6.7,0.065,1.331,0.26899999999999996,0.0,6149.4,5653.96,4.980000000000001e-12,5.18e-13,28.256,28.247,0.113,1.04,9.6,-0.162,0.8270000000000001,0.423,0.0
0.0,1.0,3247.61,3926.64,1.04,13.8,0.026000000000000002,0.33,85.0,0.396,1.0,3366.8,6732.24,1.3000000000000001e-12,2.46e-13,29.715999999999998,30.121,0.205,1.02,5.3,0.05,0.479,0.13,0.0,5357.0,5652.12,4.32e-12,5.11e-13,28.410999999999998,28.401999999999997,0.128,1.05,8.5,0.028999999999999998,0.09,0.159,0.0
0.0,1.0,1811.35,3919.92,0.97,14.8,0.085,1.0090000000000001,65.0,0.054000000000000006,1.0,5220.4,6607.0,2e-12,2.4e-13,29.245,29.514,0.13,0.92,8.3,-0.036000000000000004,0.937,0.044000000000000004,0.0,5439.8,5688.93,4.4e-12,5.090000000000001e-13,28.391,28.383000000000003,0.126,1.02,8.6,0.20600000000000002,1.0979999999999999,0.066,0.0
0.0,1.0,1889.71,3521.12,1.07,14.4,0.027000000000000003,0.547,155.0,0.503,1.0,3363.2,6758.59,1.3000000000000001e-12,2.4299999999999997e-13,29.717,30.159000000000002,0.204,1.04,5.3,0.02,0.532,0.272,0.0,6064.8,5928.78,4.92e-12,5.36e-13,28.27,28.26,0.11800000000000001,1.09,9.2,0.001,0.579,0.251,0.0
0.0,1.0,2865.26,3919.35,1.06,14.7,0.10300000000000001,0.551,65.0,0.14300000000000002,1.0,3717.7,6738.54,1.43e-12,2.4100000000000003e-13,29.612,30.037,0.183,1.05,5.9,0.032,0.758,0.121,0.0,6288.4,5806.26,5.09e-12,5.18e-13,28.234,28.224,0.111,1.07,9.8,0.14800000000000002,0.419,0.129,0.0
0.0,1.0,735.43,3678.82,1.04,13.1,-0.08,0.565,55.0,0.628,1.0,5475.1,6439.1,2.1099999999999997e-12,2.45e-13,29.191,29.28,0.126,0.96,8.6,-0.163,0.502,0.324,0.0,3696.6,5662.97,3.02e-12,5.45e-13,28.802,28.795,0.196,1.09,5.5,0.035,0.6629999999999999,0.47100000000000003,0.0
0.0,1.0,2211.34,3835.73,1.03,13.1,0.036000000000000004,0.948,105.0,0.11199999999999999,1.0,4226.4,6749.93,1.6299999999999997e-12,2.45e-13,29.471,29.741,0.163,0.99,6.6,-0.024,1.005,0.07400000000000001,0.0,4434.1,5822.82,3.59e-12,5.24e-13,28.613000000000003,28.605,0.159,1.06,6.8,0.10099999999999999,0.684,0.09,0.0
0.0,1.0,373.96,3628.64,1.04,13.3,-0.036000000000000004,0.9990000000000001,80.0,0.184,1.0,3982.1,6551.83,1.5300000000000001e-12,2.5400000000000003e-13,29.537,29.941,0.18,1.03,6.0,-0.036000000000000004,0.757,0.114,0.0,6254.8,6155.52,5.070000000000001e-12,5.579999999999999e-13,28.237,28.226999999999997,0.11900000000000001,1.05,9.1,-0.04,0.968,0.2,0.0
0.0,1.0,874.14,3725.39,1.03,12.2,-0.121,0.485,170.0,0.121,1.0,3339.2,6373.32,1.28e-12,2.39e-13,29.729,30.021,0.20199999999999999,1.03,5.4,-0.121,0.741,0.11,0.0,3697.4,5555.48,2.9999999999999997e-12,5.310000000000001e-13,28.805,28.796999999999997,0.192,1.02,5.7,-0.11699999999999999,0.27899999999999997,0.11800000000000001,0.0
0.0,1.0,3330.05,3558.39,1.09,12.9,-0.044000000000000004,0.401,115.0,0.904,1.0,3814.0,6944.73,1.46e-12,2.68e-13,29.593000000000004,29.918000000000003,0.2,1.08,5.4,0.081,0.688,0.27,0.0,4603.1,6151.1,3.75e-12,5.35e-13,28.566,28.558000000000003,0.155,1.1,7.0,-0.128,0.191,0.467,0.0
0.0,1.0,3320.05,3589.61,1.1,13.5,-0.036000000000000004,0.6829999999999999,150.0,0.883,1.0,3814.7,6865.27,1.47e-12,2.49e-13,29.584,29.945999999999998,0.184,1.08,5.9,0.136,0.522,0.34299999999999997,0.0,5232.5,6079.48,4.219999999999999e-12,5.33e-13,28.436999999999998,28.428,0.13699999999999998,1.12,7.9,-0.165,0.6990000000000001,0.43200000000000005,0.0
0.0,1.0,1796.87,3710.94,1.08,14.3,-0.053,0.204,115.0,0.321,1.0,3774.2,6687.74,1.45e-12,2.42e-13,29.596999999999998,30.03,0.18100000000000002,1.04,6.0,0.18100000000000002,0.302,0.21600000000000003,0.0,6583.1,5741.08,5.3399999999999995e-12,5.19e-13,28.182,28.171999999999997,0.106,1.14,10.3,-0.198,0.10099999999999999,0.27,0.0
0.0,1.0,799.53,3902.27,1.04,14.2,-0.091,0.664,145.0,0.129,1.0,4110.6,6341.42,1.5800000000000001e-12,2.39e-13,29.502,29.843000000000004,0.16399999999999998,1.0,6.6,-0.161,0.21899999999999997,0.06,0.0,5292.0,5548.9,4.28e-12,5.22e-13,28.421999999999997,28.413,0.133,1.06,8.2,-0.036000000000000004,1.048,0.135,0.0
0.0,1.0,2329.9,3461.21,1.1,13.6,0.039,0.594,130.0,0.946,1.0,3912.2,7006.71,1.51e-12,2.42e-13,29.555,29.906,0.175,1.09,6.2,-0.042,0.602,0.319,0.0,5217.7,6138.15,4.21e-12,5.320000000000001e-13,28.44,28.430999999999997,0.13699999999999998,1.09,7.9,0.10099999999999999,0.564,0.425,0.0
0.0,1.0,1382.78,3432.68,1.11,13.3,0.085,0.36200000000000004,150.0,0.43700000000000006,1.0,3709.6,6766.22,1.4199999999999998e-12,2.4e-13,29.618000000000002,29.988000000000003,0.183,1.08,5.9,0.071,0.46,0.205,0.0,5206.9,5908.56,4.2e-12,5.27e-13,28.441,28.432,0.136,1.15,8.0,0.09300000000000001,0.254,0.304,0.0
0.0,1.0,3831.93,3438.08,1.11,14.3,-0.08199999999999999,0.18100000000000002,145.0,0.7290000000000001,1.0,4093.9,7079.99,1.57e-12,2.49e-13,29.511999999999997,29.896,0.172,1.05,6.3,-0.155,0.368,0.254,0.0,6010.0,6114.28,4.860000000000001e-12,5.280000000000001e-13,28.284000000000002,28.275,0.11800000000000001,1.15,9.2,-0.031,0.034,0.247,0.0
0.0,1.0,1830.21,3827.06,1.0,13.6,-0.002,0.985,15.0,0.262,1.0,3591.6,6473.08,1.39e-12,2.46e-13,29.645,29.991,0.193,0.96,5.6,-0.174,0.755,0.158,0.0,4689.9,5617.38,3.81e-12,5.060000000000001e-13,28.548000000000002,28.539,0.14400000000000002,1.02,7.5,0.11199999999999999,1.205,0.21,0.0
0.0,1.0,2569.88,3874.14,1.03,14.3,0.08800000000000001,0.27899999999999997,20.0,0.307,1.0,4815.0,6727.36,1.86e-12,2.37e-13,29.328000000000003,29.587,0.139,1.02,7.8,0.084,0.484,0.149,0.0,4914.3,6137.75,3.9800000000000004e-12,5.25e-13,28.500999999999998,28.493000000000002,0.14300000000000002,1.06,7.6,0.095,0.053,0.205,0.0
0.0,1.0,861.74,3654.08,1.07,13.4,-0.038,0.531,100.0,0.5479999999999999,1.0,4671.9,6439.56,1.79e-12,2.45e-13,29.366999999999997,29.565,0.149,1.05,7.3,-0.004,0.509,0.226,0.0,4060.4,5686.6,3.28e-12,5.36e-13,28.711,28.703000000000003,0.17800000000000002,1.09,6.1,-0.069,0.628,0.368,0.0
0.0,1.0,1844.92,3632.2,1.03,14.5,-0.063,0.645,5.0,0.111,1.0,5828.4,6731.98,2.24e-12,2.42e-13,29.123,29.378,0.11699999999999999,0.95,9.3,-0.205,0.583,0.08900000000000001,0.0,5841.0,5863.94,4.74e-12,5.34e-13,28.31,28.302,0.122,1.05,8.9,0.076,0.7020000000000001,0.145,0.0
0.0,1.0,765.48,3734.86,1.04,14.5,0.076,0.10300000000000001,95.0,0.35200000000000004,1.0,4449.1,6446.97,1.7100000000000002e-12,2.48e-13,29.416,29.794,0.157,0.98,6.9,0.025,-0.08199999999999999,0.306,0.0,6426.0,5680.92,5.2000000000000005e-12,5.290000000000001e-13,28.211,28.201999999999998,0.111,1.08,9.8,0.11699999999999999,0.153,0.35200000000000004,0.0
0.0,1.0,351.74,3928.24,1.0,12.9,-0.092,0.304,70.0,0.45399999999999996,1.0,3985.4,6416.09,1.5400000000000001e-12,2.57e-13,29.533,29.916999999999998,0.182,0.93,6.0,-0.16399999999999998,0.405,0.212,0.0,5882.3,5695.24,4.76e-12,5.57e-13,28.305,28.296,0.127,1.06,8.6,-0.039,0.258,0.345,0.0
